   1.0020982051987986       0.47080400856209387      -2.82234272581158340E-003   2.6186313354996509     
   1.0021114756905845       0.47025054305246144      -3.17327792098641686E-003   2.6187527808976054     
   1.0020735544563559       0.46970129363712410      -3.60430781445465320E-003   2.6188421049631274     
   1.0019690496542546       0.46914615490950656      -4.09192605639598517E-003   2.6188780475779803     
   1.0017836628594468       0.46855957754774852      -4.60632525589204072E-003   2.6188312658967470     
   1.0015067773814159       0.46789752251363614      -5.11629251845318374E-003   2.6186625415614033     
   1.0011347935065211       0.46709907669663120      -5.59842500259995646E-003   2.6183236454947965     
   1.0006746490299232       0.46609632959033698      -6.04961819593612810E-003   2.6177630303491428     
   1.0001464953945920       0.46483460245741226      -6.49888708723427629E-003   2.6169376326529319     
  0.99958416291545560       0.46330082511292187      -7.01201157244973894E-003   2.6158294542174834     
  0.99903203999757262       0.46155157583051348      -7.68264597659259075E-003   2.6144614507386650     
  0.99853642372338036       0.45972660164552454      -8.60954523724152126E-003   2.6128995098117542     
  0.99811215299423550       0.45850220744802261      -9.72712292291965340E-003   2.6111066085502115     
  0.99780527665650687       0.45726873289733339      -1.12065614164476024E-002   2.6094313665503637     
  0.99761719159543816       0.45665815109310892      -1.28974459442568936E-002   2.6079332210902821     
  0.99753627409071366       0.45678771618550063      -1.46756237471981389E-002   2.6067192590686017     
  0.99752507882785180       0.45765349883221668      -1.63943805780457745E-002   2.6057972103923084     
  0.99753808421628454       0.45915164689593446      -1.79300749523504180E-002   2.6051154896017605     
  0.99753227225640217       0.46111856465277229      -1.92056337212421803E-002   2.6045898635187439     
  0.99747411932910546       0.46337599102888499      -2.01938899677075387E-002   2.6041292427349862     
  0.99734283841906501       0.46576653355424324      -2.09062658329135891E-002   2.6036556601679264     
  0.99713027338708737       0.46817272961850825      -2.13752921928684059E-002   2.6031149865224785     
  0.99683857899321748       0.47052044783176339      -2.16384906454542454E-002   2.6024789055246775     
  0.99647698108547056       0.47277190220450749      -2.17276978993986222E-002   2.6017410657518796     
  0.99605863692261454       0.47491434043455982      -2.16644404621047088E-002   2.6009107575116257     
  0.99559817402885720       0.47694894620664990      -2.14598561784220959E-002   2.6000066438863314     
  0.99511008429552561       0.47888230181674807      -2.11170537111064066E-002   2.5990518771911355     
  0.99460788558061353       0.48072096257340108      -2.06341665124793669E-002   2.5980709373074218     
  0.99410384332898183       0.48246866590158000      -2.00070666078587568E-002   2.5970879459073677     
  0.99360903026015901       0.48412534147568098      -1.92313408265403184E-002   2.5961259973961961     
  0.99313354342137672       0.48568714113956624      -1.83035373908346129E-002   2.5952070634665811     
  0.99268675587151056       0.48714692621833078      -1.72218713364963583E-002   2.5943521406702232     
  0.99227753232615534       0.48849488220861303      -1.59866076874344565E-002   2.5935814341392547     
  0.99191437546197236       0.48971910936351204      -1.46002982775878167E-002   2.5929144671164743     
  0.99160549193169656       0.49080614976870901      -1.30679839548769067E-002   2.5923700671745040     
  0.99135877757689339       0.49174146988027284      -1.13974145217192596E-002   2.5919662109143209     
  0.99118172177938824       0.49250994201517545      -9.59929006654607238E-003   2.5917197123513755     
  0.99108121346960665       0.49309638095923986      -7.68747805427391021E-003   2.5916456894978785     
  0.99106394203502035       0.49348539099171912      -5.68206224154535651E-003   2.5917587752047835     
  0.99113726509936473       0.49366174803597840      -3.62445223496943216E-003   2.5920762446543564     
  0.99130713132570714       0.49361877315748348      -1.54631523106209018E-003   2.5926147269736948     
  0.99157685773514836       0.49335161678707623       5.39102025604367438E-004   2.5933828883001646     
  0.99194598093928188       0.49285638011679012       2.60613009841249507E-003   2.5943773851399476     
  0.99241159338168938       0.49213404120957088       4.62339618178836918E-003   2.5955891767604689     
  0.99296809350386450       0.49119082545961529       6.55722418978861316E-003   2.5970027822523596     
  0.99360731655897505       0.49003850906697238       8.37397456903393560E-003   2.5985968065153671     
  0.99431879307546800       0.48869425175996922       1.00419393645639534E-002   2.6003446747148091     
  0.99509016753535684       0.48718002990216708       1.15329859124978854E-002   2.6022157199882368     
  0.99590773843195812       0.48552169101364934       1.28239341672395629E-002   2.6041765070911427     
  0.99675706897985517       0.48374770061815564       1.38976009586246375E-002   2.6061922595248492     
  0.99762361150006906       0.48188768417092215       1.47434582585123965E-002   2.6082282509320125     
  0.99849329785979368       0.47997088058500631       1.53578974086159819E-002   2.6102510578230151     
  0.99935307583146615       0.47802461568633098       1.57441409255771742E-002   2.6122296575641917     
   1.0001914266206646       0.47607288207605275       1.59118723756726255E-002   2.6141365307907058     
   1.0009990153445441       0.47413510311727797       1.58766191731628918E-002   2.6159493166487651     
   1.0017699292440581       0.47222524065333393       1.56586861064089873E-002   2.6176546329512127     
   1.0025050137222049       0.47035184315690975       1.52803727485980347E-002   2.6192594481714382     
   1.0032236595715602       0.46852157853591564       1.47548626220224809E-002   2.6208326831112410     
   1.0040146470672908       0.46675849786677137       1.40323889151775395E-002   2.6226863065461772     
   1.0052159083641774       0.46519490564811422       1.27979792518161297E-002   2.6260264612453925     
   1.0069006729723586       0.46427883552141269       1.10455378025973733E-002   2.6313107989702575     
   1.0076179667766547       0.46359766453921825       9.20747464299587898E-003   2.6334166922797642     
   1.0074582534293841       0.46296736352195739       7.41840588405420342E-003   2.6325650801509561     
   1.0071698687304818       0.46239066475221524       5.42947073536245283E-003   2.6313013353261647     
   1.0071265501832418       0.46203898028745466       3.78761549963320919E-003   2.6309811744627889     
   1.0071539646312186       0.46184947580341090       2.28692918145078543E-003   2.6309800686932707     
   1.0071784541571593       0.46180348688271383       8.51693542832545562E-004   2.6310377608463869     
   1.0071716791667189       0.46189665261726121      -5.34599858394241398E-004   2.6310553162120960     
   1.0071208715218865       0.46212714471891669      -1.86783407982253104E-003   2.6309881492337701     
   1.0070201533936618       0.46249190616591501      -3.13541087276134663E-003   2.6308146471644722     
   1.0068675669103957       0.46298514118100659      -4.32103924506626463E-003   2.6305253228787984     
   1.0066638603766971       0.46359767503707683      -5.40723706267078833E-003   2.6301183653126294     
   1.0064119230171811       0.46431677739866667      -6.37698780576262912E-003   2.6295976180943921     
   1.0061164672268872       0.46512630931982651      -7.21502759976587558E-003   2.6289715532467390     
   1.0057837812036483       0.46600713902116331      -7.90891019748650101E-003   2.6282526107972446     
   1.0054214674507465       0.46693778994086260      -8.44986660238529474E-003   2.6274566000699968     
   1.0050381312698562       0.46789527495683769      -8.83342564556774575E-003   2.6266020200385558     
   1.0046430138934146       0.46885605226783994      -9.05975326688259787E-003   2.6257092515584017     
   1.0042455854528243       0.46979702280003560      -9.13368341568888617E-003   2.6247996366754891     
   1.0038551256669845       0.47069648299013733      -9.06443956890513533E-003   2.6238945000320348     
   1.0034803253826314       0.47153495291935693      -8.86507055419408739E-003   2.6230141874283914     
   1.0031289395054930       0.47229581452771929      -8.55163329825647280E-003   2.6221771940545442     
   1.0028075186256937       0.47296572013963351      -8.14213076759865047E-003   2.6213994554138758     
   1.0025211960022526       0.47353467239257419      -7.65510856012897260E-003   2.6206936739192499     
   1.0022737663129095       0.47399608323186826      -7.10761863788422679E-003   2.6200696276255884     
   1.0020688404448923       0.47434445131175385      -6.51866955038124269E-003   2.6195370337946562     
   1.0019078729093189       0.47457692043442262      -5.91319313101920131E-003   2.6190996162775670     
   1.0017882944698813       0.47469681431010030      -5.31393619118188804E-003   2.6187504348903743     
   1.0017068729412499       0.47471013680121688      -4.73835816322272681E-003   2.6184816835109848     
   1.0016608764124530       0.47462365232241976      -4.20224033284655619E-003   2.6182878151940079     
   1.0016471611431839       0.47444529191847518      -3.71971499638433902E-003   2.6181627637277369     
   1.0016619739316492       0.47418408286606367      -3.30327033834054273E-003   2.6180994349639279     
   1.0017009026627752       0.47384999780810588      -2.96377473320491060E-003   2.6180897698124066     
   1.0017588228288445       0.47345381481614135      -2.71049239405564846E-003   2.6181249476927615     
